auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,1,0,0,9.195796739725763
0,0,0,1,0,0,1,0,1,1,1,0,9.194462622190269
1,0,0,1,1,0,0,1,0,1,1,1,9.194594871993857
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,1,0,0,1,1,1,9.19550610438184
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,1,1,0,1,1,1,0,0,1,1,0,9.194194742188786
1,0,1,1,1,0,1,1,1,0,0,0,9.198794493071677
0,0,0,0,1,0,0,1,0,1,1,1,9.192186737612905
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,0,1,1,0,0,1,1,1,9.194502080513011
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,1,0,0,0,1,1,0,1,1,0,9.194017664134199
0,0,1,1,0,1,0,1,1,1,0,1,9.192276652168015
1,1,0,0,1,0,1,0,0,0,1,1,9.196914703841212
0,0,0,0,0,0,0,1,1,0,1,1,9.198019245536994
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,1,1,0,0,1,0,0,1,1,9.191592077695786
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,1,1,0,0,0,0,9.197473853149864
1,0,1,1,1,0,0,0,1,0,1,0,9.191758627018467
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,0,0,1,0,0,0,0,1,0,1,9.195578444627257
0,0,1,1,0,1,0,1,1,0,1,0,9.191685091188988
1,0,0,1,1,0,0,1,0,1,1,0,9.1940414295507
0,0,0,0,0,0,1,1,0,1,0,0,9.191704565408365
0,0,1,0,0,0,0,1,0,0,0,1,9.194530680723492
0,0,0,1,1,0,1,1,0,0,1,0,9.196538413799596
1,0,0,0,0,0,0,1,0,1,1,1,9.197299318775274
0,0,1,0,0,1,0,0,1,0,1,1,9.19501320763007
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,1,0,0,1,0,0,1,1,9.198667862861413
0,1,0,0,1,0,0,1,0,0,1,1,9.193749100387194
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,1,0,1,0,0,1,0,0,0,9.196326924223165
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,1,9.196493077222017
0,1,1,0,0,0,0,1,0,0,0,0,9.194109574293327
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,0,0,0,1,0,0,0,1,1,1,1,9.19603874275562
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,1,0,1,1,0,9.196983000738767
0,0,0,0,0,0,0,1,0,1,0,1,9.198271153293444
0,0,1,0,0,0,0,1,1,0,1,0,9.196878127195943
0,0,0,1,0,1,0,1,0,0,1,0,9.198914060398845
0,0,1,0,0,0,0,0,0,1,1,1,9.197863031133123
0,0,0,0,1,0,1,0,0,0,1,1,9.196543187909985
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,1,1,0,1,1,0,9.192995775397629
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,1,1,9.193912180019765
0,0,1,0,0,0,1,1,1,0,1,0,9.193770871182355
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,1,1,1,9.19762183391522
0,0,0,0,1,0,0,1,0,0,1,0,9.191755721975733
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,1,0,0,1,1,0,9.193508074282123
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,0,1,0,1,0,1,1,9.19393107183909
