encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,0,0,0,1,45.874922699201235
0,0,1,0,0,1,0,1,1,0,0,45.87240285612652
1,1,1,1,1,1,0,0,1,1,0,45.877050070814875
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,1,0,0,1,1,0,0,45.878906055932426
1,0,0,0,1,1,0,1,0,0,0,45.87336135691903
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,1,0,1,0,1,45.8713883762058
0,0,1,0,1,0,0,0,1,0,1,45.87716053412668
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,0,1,1,0,0,45.87715715885684
0,1,1,0,1,1,0,0,0,0,0,45.87187973811343
1,0,0,0,1,1,0,0,0,1,0,45.87187346301458
1,1,0,0,1,1,0,0,0,0,0,45.87404033008635
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,1,0,0,0,0,0,45.8749295007935
1,1,1,0,1,0,0,1,1,0,0,45.8764135505181
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,1,0,0,1,0,1,0,45.87545061122851
1,1,0,0,0,0,0,0,0,0,0,45.87235182440532
1,0,1,1,0,0,0,0,0,1,0,45.87481962183662
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,1,0,0,1,0,45.87794677827694
0,0,0,0,0,1,0,1,0,1,1,45.87780459352494
1,0,0,0,1,1,1,0,1,0,1,45.872085415159155
0,0,0,1,1,0,0,0,1,1,0,45.87597515355539
1,0,0,1,0,0,0,1,0,0,1,45.87255162786179
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,0,1,0,1,0,1,0,45.87789558844374
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,1,0,0,1,0,1,45.87602542659036
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,1,0,0,0,1,1,1,45.87808295505763
1,0,0,1,0,0,1,1,0,1,0,45.87500401581086
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,1,1,0,0,1,45.87517265956728
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,0,0,1,0,0,0,45.87476800518086
0,1,1,0,1,0,0,0,1,1,0,45.87256153981028
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,1,1,0,0,0,45.878649614838736
0,1,0,0,0,1,1,0,0,0,0,45.877428012706034
0,0,0,0,1,1,0,0,0,1,0,45.87211286947032
0,1,0,0,0,0,0,0,0,0,1,45.87683782386552
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,1,0,0,0,0,1,0,1,45.87669961532432
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,1,0,1,0,0,0,45.87470925418681
1,0,0,1,0,0,0,0,1,1,1,45.87176419311538
0,0,0,1,1,0,0,1,1,1,0,45.87850741944008
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,1,0,0,0,0,1,0,45.87549899905379
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,1,0,0,0,1,1,0,45.875133551767874
