OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13756.185383365
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
