NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
