auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,1,1,1,1,1,0,0,1,0,1,19.302782754979983
0,0,0,0,1,0,0,1,1,0,0,0,19.306901135738986
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.30893529859444
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,1,1,0,19.302048671970898
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.307616193484982
1,0,1,1,1,0,0,1,0,1,1,0,19.307607211740017
0,1,1,1,1,0,0,0,0,0,1,1,19.308589591460205
0,0,1,0,1,0,1,1,0,1,0,1,19.303004461609685
1,0,1,1,1,0,0,0,1,0,1,0,19.305193990409226
1,0,0,1,0,1,0,1,0,1,0,0,19.308426461249926
1,0,0,1,0,0,0,1,1,1,1,1,19.308102121691846
0,1,1,1,1,0,0,1,0,0,1,1,19.303706054755313
1,1,0,1,1,0,0,0,1,1,1,1,19.30291340833352
0,1,1,1,0,0,0,1,0,0,1,0,19.30305286065659
1,0,0,0,0,0,1,1,0,1,1,1,19.30171102091272
1,1,0,0,0,0,0,1,0,0,1,0,19.304284283566894
1,1,0,1,0,0,0,1,0,1,1,0,19.30400869945834
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,0,0,1,1,0,1,1,1,19.307309362066107
1,1,1,1,1,0,1,0,0,1,0,1,19.30863956517652
1,1,1,1,0,0,1,1,0,0,1,1,19.308356944829445
1,1,1,0,1,0,1,0,0,0,0,1,19.306300811196756
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,0,1,1,0,0,1,0,1,1,0,19.30740174437039
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,0,0,0,1,0,0,0,1,0,19.301891076094723
1,1,0,1,1,0,0,0,0,0,1,1,19.301878282399823
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,1,0,0,0,1,1,0,19.302308694983324
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,0,0,1,1,0,1,0,0,19.30464555826669
1,1,1,1,0,0,0,0,0,1,1,1,19.30577049494263
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,0,0,0,1,0,1,1,0,19.306439843385814
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,1,1,0,19.30401719694968
0,0,1,0,1,0,0,0,0,1,1,0,19.305782756103323
1,0,0,0,1,0,1,0,1,0,0,0,19.308828511241487
1,1,0,1,1,1,1,0,0,0,1,0,19.305038270885774
1,1,1,0,1,0,0,0,0,1,1,0,19.30554040947612
1,0,0,1,0,1,0,1,0,0,1,1,19.305415420776956
1,1,1,1,0,0,0,1,0,1,0,1,19.301799614030028
1,1,0,1,1,0,0,1,0,1,0,0,19.3066692900946
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,1,1,0,0,0,0,0,0,0,1,19.305673781871352
1,1,1,1,1,0,1,0,0,1,1,1,19.305794916371525
1,0,0,1,1,0,0,1,0,1,0,0,19.306032019294253
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,1,19.307292242532387
1,1,1,1,1,0,0,1,0,0,1,1,19.302339806745778
