OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,536.432044635811
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,544.994215803806
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,252.2829178578048
1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,252.28454078495452
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,252.2889019613185
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.2882151582906
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.28535603198057
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28462313000378
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,252.28795372591875
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,252.28259359947043
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,252.28293517901065
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.28140324859456
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,252.2820064076243
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,252.28397625805542
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,252.28584246260473
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28893444392122
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,252.28774010090868
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,252.28466049992429
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,252.2866095245978
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.28523964608283
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.2882729447907
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28775094458328
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,252.28193500884686
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,602.123451353497
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,252.28668599618982
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,252.28719076428368
0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,252.2859789628468
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28722563229664
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28314433966744
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.2825398228814
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,252.28464500024663
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,252.28740692501844
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28296932455837
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28533413751254
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,252.28864871529666
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28348929350315
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,252.28661421230095
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,252.2856309287701
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,252.28720886515765
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28251853855542
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,252.28337242704563
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,252.2879794687238
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,555.115815091251
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.2857173866488
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,252.28499979778616
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,252.28795803215846
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,252.28442730067758
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,252.28924604838616
1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.28765958482813
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28714619116803
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.2874947963289
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,252.2818273552497
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28882813207642
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,252.2823017156137
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,252.2816038989995
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,252.2877128069673
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,252.28728623629567
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,539.559776326455
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,252.2827345879584
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,252.2891803965575
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28863160902065
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,252.2836975837012
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,252.2885214171864
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,252.28296633204212
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,252.2835532355517
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,252.28497718640756
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,252.2853636140013
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,252.28919644505228
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,252.28451327847375
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28528919356302
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28786282063706
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,252.28537912995776
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2883942642173
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,252.2874261637632
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2845176775976
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28432394633475
