iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.63
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,3.0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,4.95765952877245
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.44
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,4.953204347133992
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.11
