iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.63
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
