iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,3.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.63
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
