encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,1,1,1,0,1,1,314.9840734407684
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,1,1,1,1,0,1,1,314.9881130191908
0,0,0,1,1,0,1,0,1,0,0,314.98701629908936
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,1,0,1,1,0,0,1,0,1,314.9843815937007
0,1,1,1,0,0,0,0,1,1,1,314.9860872506634
1,0,1,0,0,1,1,0,0,0,1,314.9817311898887
1,1,1,0,1,1,0,1,1,1,1,314.98452178408854
0,0,0,1,0,0,1,1,1,0,0,314.9814010584723
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,1,0,1,0,1,0,314.98892200568366
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,1,0,0,0,1,0,314.98244774161986
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,0,1,0,0,0,1,1,0,314.9826506991479
0,0,0,0,0,0,0,0,1,0,0,314.98714506495963
1,1,1,0,1,0,1,1,0,1,0,314.98227907634816
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,0,1,0,1,1,1,314.9839436096921
1,1,1,0,0,1,1,0,0,1,0,314.9870989567829
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,1,0,1,0,1,0,314.9861185404639
0,0,0,0,0,0,0,0,1,1,0,314.9830048260245
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,1,0,1,1,1,1,0,314.9841791235311
0,1,0,0,0,0,0,0,1,0,0,314.98823401369503
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,1,0,0,0,0,1,0,314.9873373534548
0,0,0,0,0,0,0,0,0,1,0,314.9825586852631
1,1,1,0,1,0,0,0,1,0,0,314.98404249304645
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,1,1,0,1,1,0,314.9846142880083
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,1,0,0,0,0,1,0,314.9854022146288
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,1,1,0,1,0,0,314.98709125371
0,1,0,0,1,0,1,1,0,1,0,314.9843629375041
0,1,0,1,1,0,0,1,1,1,0,314.9863037167402
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,1,1,1,0,0,0,314.9880033559067
1,1,0,1,0,0,0,1,0,1,1,314.9863900462849
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,0,1,0,0,1,0,314.9841332706697
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,1,1,0,0,0,1,1,314.98818008880903
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,1,0,0,1,0,314.9881436349521
1,0,1,0,0,0,0,0,0,1,1,314.98360902459046
0,1,1,1,0,1,1,1,1,1,0,314.9847259901632
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,1,0,0,1,1,1,0,1,0,314.9863339010822
1,1,0,1,0,1,0,1,1,1,0,314.98633730932204
0,1,0,0,1,1,0,1,0,0,0,314.9879560852118
1,1,1,0,0,1,1,0,0,0,0,314.98633666133094
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,0,0,0,0,1,1,314.98691041814124
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,0,0,1,1,0,0,0,0,314.98117323198454
0,1,0,0,0,0,0,0,0,1,0,314.9831269899471
1,0,0,1,0,0,1,0,0,0,0,314.98449198560644
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,1,0,0,1,0,314.9817838978201
1,0,0,1,0,1,0,0,0,0,0,314.9856804300136
0,0,0,0,0,1,0,0,1,0,1,314.9817393817961
0,1,0,0,0,0,1,0,0,0,1,314.9815196628248
1,1,0,0,1,0,0,1,1,1,0,14.42
