encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,1,0,0,0,0,1,1,0,0,18.68
