iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.39
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,3.9034103301089864
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,90,3.9016748249618836
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,3.9042115147028524
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.903259589797969
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9043598942910074
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9012536076967805
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9070057702557492
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9089398605735117
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10,3.9071596498068475
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9050594417442857
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9035058658351565
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9025721527276946
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9011385156012555
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,3.9031719907492524
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9031050328463266
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,3.9048496240589334
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,90,3.9042934049933913
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9068012966896433
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.902096587589349
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9063694067597234
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9036994652422754
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9053331530586957
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,3.9073680674055224
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.905136599590869
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.9076209943928895
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9019643109753255
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9058034005876316
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.902939494754061
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.9024767230991038
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9080979563484566
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.904759502147471
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.907419026177816
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,3.9010599321996198
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9083226860972977
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,90,3.9037342601165124
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,3.907812210162628
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,3.908396738284458
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9078151358725424
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9014802825650117
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,3.901256802493353
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.90808291427816
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9086867808016557
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9080965141727577
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.908643393464893
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9070990479372703
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9043740795764257
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9013557814757824
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,3.9024713592804594
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9032464732284216
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9056283276148758
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,3.902943457767941
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.90578350313503
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,3.9028562799397744
