NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,1,1,0,1,1,1,0,0,0,1,1,1,48,8,0,27.455491482453304
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,27.453144562978757
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,27.458357596582875
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,27.455176349309127
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,27.453279390562546
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,27.457800799047142
