OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,692.714000306572
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,679.627050543719
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9678933711808
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9658795757973
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9722364015097
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.965447826949
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9695139039462
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9727239497954
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9652934924188
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9690757103098
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
