iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,4.87
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3.24
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,3.4
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,2.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.09
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,4.957746647725051
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,10,4.956608025385015
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,90,4.958963283664584
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,10,4.954466110512741
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,4.951383250845658
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,10,4.952190618360546
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,10,4.95145291778718
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,4.9547348147282255
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,10,4.9551871483387835
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,10,4.9584468404512565
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,4.951527183444288
