auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,0,1,0,0,1,1,0,0,1,0,1,14.314239291577897
0,1,0,1,0,1,1,1,0,1,0,0,14.313343666811647
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,0,0,0,0,1,1,1,0,1,0,14.317296542334423
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,1,0,1,1,1,1,1,1,0,0,14.313236990066347
0,0,1,1,0,1,0,1,0,1,0,0,14.315054025325974
0,1,1,1,0,1,1,0,1,1,1,0,14.13
0,1,1,0,1,1,0,1,0,0,0,0,14.316322824602862
1,1,0,1,1,0,0,0,1,0,0,1,14.314998150665879
1,0,0,1,0,1,1,1,0,0,1,0,14.313936338201724
0,1,1,1,1,0,0,0,1,0,0,0,14.312554838597732
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,1,1,0,1,0,0,14.314743688394412
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,0,1,0,1,1,0,0,1,0,0,0,14.315445076414266
1,1,1,1,1,0,0,0,1,0,1,0,8.42
0,0,0,0,1,1,0,0,1,0,0,0,14.314173590624595
1,0,0,1,1,0,1,1,1,0,1,0,14.31456977979779
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,0,1,1,0,0,0,0,0,1,0,14.315116368082668
1,0,1,0,1,0,1,1,1,0,1,0,14.317852912979555
1,0,0,1,1,0,0,1,0,0,0,0,14.318288209432533
1,0,1,0,1,1,1,1,0,0,1,0,14.312725668046133
1,0,1,0,1,1,1,1,0,1,1,0,14.315446242071658
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,1,1,0,0,0,0,14.31467964825858
1,0,0,0,0,1,1,1,0,0,1,0,14.312559915611311
1,0,0,1,1,0,1,0,0,1,1,0,14.314914437419588
1,0,1,1,0,1,0,0,0,1,1,1,14.314165805412562
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,0,0,1,1,0,0,0,1,0,14.313192534752151
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,0,1,0,1,1,1,0,0,0,0,0,14.311463672256087
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,0,0,0,1,0,1,1,1,1,1,0,14.316176774179697
1,1,1,1,0,0,0,0,0,0,1,0,14.31172011876728
1,0,1,0,0,1,0,0,1,1,1,0,14.318135953345655
1,0,0,0,1,1,1,1,0,1,1,0,14.318331285787364
1,0,1,0,0,1,1,1,0,0,0,0,14.312348932716645
1,0,1,0,1,1,1,1,0,1,1,1,14.315730973968693
1,0,1,0,1,0,0,1,0,1,0,0,14.316133180384716
1,0,0,1,0,0,1,0,0,1,1,0,14.31601714235888
1,0,0,1,0,1,0,1,0,0,0,0,14.317923156689313
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,1,1,0,0,1,1,0,0,1,0,14.3161995594471
1,0,1,1,0,0,0,0,0,1,0,1,14.316011440068422
1,0,0,0,1,0,1,1,0,1,1,0,14.312850174026003
0,0,0,0,0,1,1,0,1,1,1,0,14.313211523554484
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,1,0,1,0,0,0,1,0,14.312262272847757
1,0,0,1,0,1,0,1,0,0,1,1,14.31882350959896
1,0,1,1,0,1,0,1,0,0,1,0,14.316385465253761
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,0,1,0,0,1,0,0,1,1,0,14.316600935734531
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,1,0,0,14.313562848627482
1,0,1,1,1,0,1,1,0,1,0,0,14.314259879629207
1,0,1,0,0,0,1,1,1,0,0,0,14.313213082329487
1,0,1,0,1,1,0,1,0,1,1,0,14.312417313065906
1,0,1,0,0,1,1,0,0,1,1,0,14.31376792190195
1,0,0,1,0,0,1,1,0,0,1,1,7.25
