auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.0667,0
1,0,0,0,0,0,0,0,0,0,0,0,2.57334,1
0,0,0,0,1,0,1,0,0,0,0,0,2.14445,1
0,0,1,0,1,0,1,0,1,1,0,1,1.0667,0
0,0,0,0,1,0,1,0,1,1,0,1,1.0667,0
0,0,0,0,1,0,1,0,1,0,0,1,1.0667,0
0,0,0,0,1,0,1,0,1,0,0,0,1.0667,0
0,0,0,0,0,1,0,0,0,0,0,1,1.0667,0
0,1,0,1,0,0,0,1,0,1,0,1,1.0667,0
0,1,0,0,1,0,0,1,0,1,0,1,1.0667,0
1,0,0,0,0,1,1,1,0,1,1,0,1.4,0
1,0,0,0,0,1,0,1,0,0,1,0,1.4,0
1,0,0,0,0,0,0,0,0,0,1,0,1.7889,1
1,1,1,0,0,0,0,0,0,0,0,0,2.6111,1
1,0,0,0,0,0,0,1,0,0,1,0,1.4,0
1,0,1,0,1,0,1,1,0,0,0,0,1.7889,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4,0
1,1,1,1,1,0,1,1,0,1,0,0,2.4148,1
1,1,0,0,0,0,0,0,0,0,0,1,2.4148,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5778,0
1,0,0,0,1,0,1,0,0,1,1,0,1.5778,1
1,0,1,0,0,0,0,1,0,1,0,0,1.5778,1
1,1,1,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,1,0,2.2333,1
1,1,0,0,0,0,0,1,0,1,0,0,2.2333,1
1,1,0,1,0,0,0,0,0,0,0,1,1.8444,1
1,1,1,1,1,0,1,0,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0222,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0222,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0222,1
