NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,1,1,1,1,0,1,1,1,1,0,22,320,0,30.751940827725353
1,1,0,1,0,0,1,1,1,1,1,0,1,8,8,1,30.75588013240025
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,30.758843208188992
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75519580708142
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,30.757484441189323
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,30.7567107940374
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75375308141401
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75694449073731
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.754450021415558
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.755514601941297
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75161999932844
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.753283593719384
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.754091381472133
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,30.75393429604033
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.754251601669004
1,0,1,1,0,0,0,1,1,1,1,1,1,8,8,0,30.75119104431128
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,30.75317571438875
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.751786748790522
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.753599436111177
1,0,0,1,0,1,0,0,0,1,0,0,0,48,160,0,30.753216477364223
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,30.758785343730484
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.758515898729968
