OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.701285360352
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.694695288415
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.70099099802
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.701251591649
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.6960526309
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.696502456507
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.694791713224
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.697841559157
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.694220677138
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.698208663565
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.696051657169
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.69415878532
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.694783134737
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.699307481958
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.695035226456
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.698382498469
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.696214021775
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.696446188093
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.700705134179
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.6980568154
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.701919468707
