iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.19
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,90,3.9012255623333005
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,3.9045541473075063
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.19
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.43
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,3.9078693442025285
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9019422075173797
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,3.9052968362910803
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.904074773860767
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,3.9057912770235985
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,3.908502419891439
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,3.9063299738345285
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,3.908998448239683
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9010361086065237
