auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,0,1,0,0,1,1,0,1,0,1,1,19.301760186111853
0,0,0,0,1,1,0,1,0,0,1,1,19.304237793288255
0,0,0,1,1,1,1,0,0,1,0,0,18.88
1,1,1,1,0,0,0,0,1,1,0,1,19.303916769796952
0,1,1,0,1,0,1,1,0,0,1,0,19.30197078641938
1,0,0,0,1,0,0,0,1,0,0,0,19.303588153538755
1,0,0,0,0,1,1,0,1,0,1,0,19.305029976935604
1,1,1,0,1,1,0,1,0,1,0,0,19.301712003547742
1,1,0,1,0,1,0,1,0,1,0,1,19.302193287605434
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,1,1,0,1,19.30404677760445
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,0,0,0,0,0,1,1,1,0,0,1,19.301825296004377
0,0,0,1,0,0,1,1,1,1,0,1,19.306490776026695
0,1,1,1,0,1,0,1,0,0,0,0,19.305687405125056
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,1,0,0,1,0,1,1,19.305300945683207
1,0,1,0,1,0,0,0,0,0,1,1,19.305192985585784
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,0,1,0,0,1,1,1,1,0,19.308814746150222
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,1,1,0,0,0,0,0,1,1,19.308665025991797
1,1,1,1,1,0,0,1,0,1,0,1,19.303506428490245
1,1,1,0,0,0,0,0,0,1,1,0,19.303375465371644
0,1,0,1,1,0,0,1,0,0,1,0,19.305531878072344
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,1,0,0,0,1,0,1,19.307528970396206
0,0,0,0,0,1,0,0,0,1,0,1,19.30803316872726
0,0,1,1,0,0,0,1,0,0,1,1,19.30466894971936
1,1,0,1,1,0,1,1,1,0,1,0,19.303617215458875
1,1,1,0,0,0,0,0,0,0,1,0,19.30756306014393
1,0,0,0,0,1,0,1,0,0,0,0,19.30740722939742
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,1,0,0,1,1,0,1,0,19.306929258080384
1,1,0,1,1,0,1,0,0,1,0,1,19.304871148219807
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,1,1,0,1,1,19.30635627790776
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,0,0,0,1,1,0,0,0,1,0,1,19.308609987068245
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,1,1,1,0,0,1,0,0,1,1,19.30201123921621
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,1,0,0,0,0,1,1,19.30147539075319
0,0,1,1,1,0,0,0,0,1,1,1,19.30331098226328
0,0,0,1,1,0,0,0,0,1,1,1,19.306356562768638
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,0,0,0,0,1,0,19.30422571535357
1,0,1,1,1,0,1,0,0,0,1,1,19.30366014268051
1,1,1,0,1,0,1,1,0,1,1,0,19.30378975699695
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,1,0,1,0,1,1,1,19.30222560262404
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,1,1,0,1,0,1,1,1,0,19.303868738695257
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,1,0,1,19.305854109851442
1,0,1,0,0,0,0,1,0,0,0,1,19.30195798730608
0,1,1,0,0,0,0,0,0,0,1,1,19.307563989811346
0,1,0,1,1,1,1,1,1,0,1,0,19.302270022942572
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,0,1,0,0,1,0,0,1,0,19.30171981358699
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,1,1,1,0,1,0,0,0,1,19.301748799427845
