auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,1,0,0,1,1,1,0,0,59.93
0,1,0,0,0,0,0,1,1,0,0,0,60.39
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,1,0,1,1,1,1,1,1,1,0,0,323.68
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,1,1,0,0,1,1,1,0,324.75
