NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,1,0,1,0,0,1,0,0,1,0,48,8,0,9.62253932229271
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62489684267009
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.622102060567254
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,1,9.628187917936948
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.628672901501309
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.624424588398364
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.621574337301691
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625928127892637
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,9.621046963198511
0,1,0,1,0,0,0,1,0,0,1,1,0,8,320,0,9.62246417411982
1,1,1,1,1,0,0,0,0,0,1,0,0,48,8,1,9.62689630949978
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,9.6211034787632
0,1,0,1,0,1,0,0,1,0,0,0,0,44,8,1,9.623075058267013
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,9.623803699630527
0,1,1,0,0,0,1,0,0,1,0,0,1,44,320,1,9.626271397478607
0,1,1,1,1,0,0,1,0,1,0,0,0,44,8,0,9.626971940876732
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.62768725462777
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.624826266881021
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.627773721249795
0,1,0,1,1,1,1,1,0,0,0,1,0,8,320,0,9.621725459984892
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624458171244678
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,9.62291707769942
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.621082115090184
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,9.621404786668911
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.621714804522732
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,9.627180638743178
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.624414544176137
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.628764934534715
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.623362429329969
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.622429056416458
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628798123481598
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.626660093752841
0,1,0,0,0,0,0,0,0,0,0,0,1,44,160,0,9.621550573068745
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626423538894498
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,9.621889711556781
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,1,9.624586140965368
0,1,1,1,0,0,0,1,0,0,1,0,0,8,8,1,9.62197058198592
1,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.62554161417148
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.621587305595801
0,1,0,0,0,0,1,1,0,0,1,1,0,44,8,0,9.621018430850345
1,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.627171881078263
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,9.622416240795197
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,9.62694587652445
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,1,1,1,1,0,0,0,1,0,0,8,8,0,9.628559178700637
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.623839464663755
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.625109326438936
1,0,0,1,1,1,0,0,1,0,0,0,0,8,8,1,9.62271941553664
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,9.625908722839325
0,1,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.62205871212552
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,2,9.621291994827947
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,9.627058931187866
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.622254652836133
