iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.63
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6715407538343731
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.672131706421086
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,90,0.672198816979059
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10,0.6724498617106095
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6729505555021527
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.673199519241028
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6733658100469168
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6738101836738938
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6740640000808168
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6743633087409712
