iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.63
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6749671433502766
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.678443610038099
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6743633087409712
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,90,0.672198816979059
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6740640000808168
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.672131706421086
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6773927956782838
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6783606715772196
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6733658100469168
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10,0.6724498617106095
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.67765546961347
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.6738101836738938
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6715407538343731
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6780043669630722
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6748812275263922
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6729505555021527
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6780516073240912
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.6773687504897498
