NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,0.68
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,0.79
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,1,0,1,1,0,0,1,1,1,1,0,8,320,2,1.2276068186931735
0,0,0,0,0,1,1,1,1,0,1,0,0,22,320,0,1.2253779012593793
1,0,1,1,1,1,0,0,1,1,1,1,0,44,320,0,1.228168515194091
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,0.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,1,1.2226026386423785
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,1.2256556916843417
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2247799440333536
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,1,1.223032027433671
0,1,0,0,1,0,1,0,0,0,1,1,0,22,320,0,1.2252815408137825
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,1,1.2221829186739444
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,2,1.223376140422004
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2257877167825717
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2223786719848133
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,1.2281789053412202
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2288338802319225
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2218158345022108
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,1.22307073689775
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2261546041560485
0,0,1,0,1,0,1,0,1,0,0,0,1,22,8,2,1.222726691075204
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.2281615945595579
1,0,0,0,1,0,1,1,1,0,0,0,1,22,8,1,1.2210782978680668
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
