auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,1,0,0,1,1,0,85.33493951209373
0,1,1,0,1,1,1,0,1,0,1,0,85.3314440998925
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,0,0,0,0,0,1,1,0,85.33123130616686
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,0,0,0,1,0,1,85.33884909976236
0,1,0,0,1,0,1,0,0,1,1,1,85.33490833372434
0,0,1,1,0,0,0,1,0,0,1,1,85.33666712221941
0,0,0,0,1,1,0,0,1,1,0,1,85.33384972856918
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,1,0,1,0,1,0,1,85.33247093197235
0,1,1,0,1,0,0,1,0,1,0,1,85.33651839520289
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,1,0,0,1,0,1,0,1,85.3337974955958
0,1,0,1,0,0,0,1,0,0,0,0,85.33558724808019
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,1,0,0,0,0,0,0,1,0,0,85.33426163241519
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,1,1,1,0,0,0,0,85.33835032088243
1,1,0,1,1,0,0,1,0,1,1,0,85.33443478218447
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,1,0,1,1,0,0,0,0,85.33141201529592
1,0,0,1,1,0,1,1,0,1,1,0,85.33223765505404
1,1,0,1,0,0,1,0,0,1,0,0,85.33363556511364
1,0,1,0,0,1,0,1,0,1,0,0,85.33850431756272
0,1,0,0,0,0,0,0,0,1,0,1,85.33301446301063
1,1,1,0,1,0,0,1,0,1,0,1,85.33192003753119
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,1,0,1,1,0,1,0,1,85.33829803049444
0,1,1,0,0,0,1,0,0,0,0,1,85.33470250981208
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,0,0,0,0,1,1,0,0,0,1,85.33195097661884
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,1,0,0,0,0,1,85.33798729029938
1,1,1,0,0,0,1,1,0,1,0,0,85.33112688215589
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,1,0,1,0,1,0,0,1,0,0,85.33660180638174
1,0,1,0,0,0,0,0,0,0,0,1,85.33844157448024
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,0,1,0,0,0,1,0,0,0,0,85.33694889097177
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,0,1,0,0,0,0,1,85.33107016091756
1,1,0,0,0,0,0,0,1,0,0,1,85.33169537953675
1,0,0,0,1,0,1,1,1,0,0,1,85.33307677939432
1,1,1,0,0,0,0,1,0,0,0,0,85.33422643307262
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,0,1,0,1,0,1,85.33286947414132
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,1,0,1,0,1,1,0,1,85.33127029252796
1,1,1,0,0,0,1,0,0,0,0,0,85.33849705964802
1,1,0,0,0,0,0,0,0,1,1,0,85.3352672998766
0,1,0,0,1,0,1,1,0,1,1,1,85.33547261326714
1,0,1,1,0,0,0,0,0,1,0,1,85.33113291212194
1,1,1,1,0,0,0,0,0,1,1,0,85.33197792670539
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,1,0,0,0,0,0,0,85.33693375430593
1,1,0,1,1,0,0,1,1,1,0,1,85.33895764241434
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,0,0,1,0,0,0,0,0,0,0,85.33583144405166
1,0,1,1,0,1,0,0,0,1,0,0,85.33292823256306
