iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,90,0.7133622763192836
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,10,0.7181916384902761
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,10,0.7128613031798205
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7188260157094023
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7161956815511941
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.714896054115458
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7116565170534269
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7172131617561097
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.7114320341672791
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.7176141110014088
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,0.7114825071903884
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.71316039419203
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.56
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7185467993551863
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,10,0.7177483625835488
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.718554093113613
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.7124500305788531
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7162427979491807
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.7139796107884853
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7139604240059936
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.7181776143259777
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7136081260955809
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.7151067063583054
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.7188671863134602
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,10,0.7128349796052889
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7143929622855725
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7189179303805358
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.7121279853493523
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.716469365250421
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.7178906722741976
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.7110812141793842
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.7116816630239213
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,10,0.7163111432430952
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.7124969985098791
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7131347065265555
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,10,0.7149897085329581
