NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
0,1,1,0,0,1,0,1,1,1,0,0,0,48,8,2,1.2223362437274408
0,1,1,1,0,1,0,1,0,1,1,0,0,8,8,1,1.2226316663262171
1,1,1,0,1,1,0,1,0,0,1,1,1,8,8,1,1.2228856119918672
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.223462537548889
0,0,1,1,1,0,1,0,1,1,1,0,0,48,320,1,1.2240973451918262
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,1,1.224722779756236
1,1,0,1,1,0,0,1,1,1,1,0,1,22,8,2,1.224849486138715
0,1,1,1,1,0,1,0,1,0,0,0,0,48,320,1,1.2252394439557412
1,1,1,1,0,0,0,1,0,0,1,1,1,8,8,0,1.225261592446481
0,1,0,0,1,1,1,0,1,0,0,0,0,8,160,1,1.2255362655066904
