NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
1,1,1,1,1,1,0,1,0,0,1,0,0,22,8,2,1.2210272985329196
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,1.22126400182324
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2214270422531197
1,1,1,0,0,0,1,1,0,1,1,0,0,8,8,1,1.2216994450801195
1,1,1,1,1,1,0,1,1,0,1,0,0,44,8,1,1.221710737974298
0,0,0,0,1,1,1,0,0,1,1,0,0,48,320,1,1.2218845005296932
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2222655801302889
0,1,1,0,0,1,0,1,1,1,0,0,0,48,8,2,1.2223362437274408
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2225014031780688
