auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,1.917165,1
1,0,0,0,1,0,0,1,0,0,1,0,1.694291,1
1,1,0,0,0,0,0,1,0,1,0,1,1.816747,1
1,1,0,1,1,0,0,1,0,1,1,1,1.052536,0
1,1,0,0,0,0,1,1,0,1,0,0,1.6489,1
1,1,1,1,1,0,0,1,0,0,1,0,1.586866,0
1,1,1,1,1,0,0,0,0,1,0,0,1.659267,1
1,1,1,1,1,0,1,1,1,1,0,1,0.937418,0
1,0,1,1,1,0,0,1,1,1,1,0,0.937418,0
1,0,0,0,1,0,1,1,1,1,1,1,0.937418,0
1,1,1,1,1,0,0,1,0,1,1,0,0.894927,0
1,1,1,0,1,0,0,1,0,1,1,0,1.620191,0
1,1,0,1,1,0,1,0,0,1,0,0,1.520191,0
1,0,0,1,0,0,0,1,0,1,0,1,1.212105,0
1,0,1,1,0,0,0,0,0,1,0,0,1.212105,0
1,0,1,0,0,1,1,1,0,1,1,1,1.364306,0
1,0,0,1,0,0,0,1,1,0,0,0,0.896936,0
1,0,1,1,1,0,0,1,1,1,0,1,0.896936,0
1,0,1,1,0,1,0,1,0,1,0,1,1.212105,0
1,0,1,1,0,1,0,1,0,1,1,0,1.212105,0
0,1,0,1,0,0,0,1,0,1,0,0,0.896936,0
1,0,1,1,0,1,0,1,0,1,1,1,1.254545,0
1,0,1,1,1,1,1,1,0,1,0,0,1.254545,0
1,0,1,1,1,1,1,1,0,1,0,1,1.254545,0
1,0,0,0,0,0,0,1,0,1,0,0,1.123255,0
0,0,0,0,0,0,0,0,0,1,0,1,1.978277,1
1,0,1,0,0,0,0,1,0,1,0,1,1.123255,0
1,0,1,0,1,1,1,1,0,1,0,0,1.123255,0
1,1,0,0,0,0,1,0,0,1,0,0,1.123255,0
0,0,0,0,0,1,1,1,0,1,1,1,1.969027,1
0,0,0,0,0,0,0,1,0,0,1,0,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,1,1.525264,0
0,0,1,0,1,0,0,1,0,1,0,1,1.618182,0
0,0,0,0,0,0,0,1,0,1,0,0,1.929952,1
0,0,0,1,0,0,0,1,0,0,0,1,1.929952,1
0,0,1,1,0,0,0,0,0,1,0,0,1.857559,1
0,0,0,1,0,0,0,1,0,1,0,0,1.857559,1
1,1,0,1,0,0,1,0,0,0,1,0,1.418182,0
1,1,0,0,0,0,0,1,0,1,0,0,1.418182,0
1,1,0,1,0,0,0,1,0,1,0,1,1.418182,0
1,1,0,0,0,0,0,1,0,1,1,1,1.418182,0
0,0,0,0,0,0,0,1,0,0,1,1,1.553491,0
0,0,0,0,0,0,1,1,0,1,1,0,1.553491,0
0,0,0,0,0,0,0,1,0,1,1,0,1.553491,0
0,1,0,0,0,0,0,1,0,0,1,0,1.553491,0
0,1,0,0,0,0,0,1,0,1,1,0,1.553491,0
0,1,0,0,1,0,0,1,0,0,1,0,1.553491,0
0,0,0,1,0,0,0,1,1,1,1,0,1.553491,0
0,1,0,0,0,0,0,0,1,1,1,0,1.553491,0
0,0,1,1,0,0,0,1,0,1,0,0,1.6444,0
0,0,1,1,0,0,0,1,0,0,0,1,1.6444,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6444,0
0,1,1,1,1,0,0,0,0,0,0,0,1.6444,0
0,0,1,1,0,0,0,0,0,0,0,1,1.6444,0
0,1,0,0,0,1,0,0,0,1,0,0,1.646509,1
0,1,0,0,0,1,0,1,0,1,0,0,1.646509,1
0,1,0,0,0,1,0,0,0,0,0,0,1.646509,1
0,1,0,0,1,1,0,0,0,1,0,0,1.646509,1
1,1,1,1,1,1,1,0,0,0,1,0,1.646509,0
1,1,1,1,1,1,1,0,1,1,1,1,1.646509,1
0,0,0,1,1,1,0,1,0,0,1,0,1.646509,1
1,0,0,0,0,1,1,1,0,1,1,0,1.646509,1
1,0,1,1,1,1,1,1,0,1,1,0,1.646509,1
