auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,1,1,1,0,1,60.72
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,1,0,0,0,0,0,1,0,0,0,1,503.5650003049096
1,0,0,1,1,0,1,1,0,0,1,1,503.5612678965065
0,0,0,0,1,0,0,1,0,0,1,1,503.5687731806483
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.5635835323506
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,1,1,0,0,1,1,0,1,0,0,503.5617442935781
0,0,0,1,0,0,0,1,0,0,1,0,503.56568936885935
0,0,0,0,1,0,0,1,0,0,1,0,503.56485493562667
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,1,0,1,0,0,1,0,503.56156481340184
1,0,0,0,1,0,0,0,1,0,0,0,503.5647848233041
0,1,1,1,1,0,0,1,0,1,1,0,503.5610514375659
1,0,0,1,0,0,1,1,0,1,0,1,503.5638992216807
1,0,0,0,1,0,0,1,1,0,1,1,503.56195972223327
1,0,0,1,0,0,1,1,0,1,0,0,503.56241538880204
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,1,1,0,0,1,1,503.5618681409042
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,0,0,0,0,0,1,1,1,503.5668403222264
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,1,0,0,0,1,0,503.5664413829579
0,0,0,1,0,0,1,1,0,1,0,1,503.56687991281217
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,1,1,0,1,0,1,0,0,0,1,503.56840127029943
1,0,0,0,1,1,0,1,0,0,1,0,503.5666174286618
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,0,1,0,0,1,0,0,1,0,503.56712467818284
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,0,0,1,1,0,0,503.56130939217707
1,0,0,1,1,0,0,0,0,0,0,1,503.5624742017344
0,0,1,1,0,0,0,1,0,0,1,0,503.56585113355584
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,1,0,1,0,0,1,1,0,0,1,503.5628070929659
1,0,1,1,1,0,0,1,1,0,1,0,503.5658529819422
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,0,0,1,503.56552039959814
0,0,0,0,0,1,1,1,0,0,0,1,503.56435561418505
0,0,0,1,1,0,0,1,0,1,1,0,503.56132224983287
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,1,0,0,1,0,0,1,0,0,1,1,503.56537553974147
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,1,1,1,1,0,503.5686747065663
0,0,0,0,0,0,0,0,0,1,0,0,5.92
