OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,689.599047376383
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,707.049470938449
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,665.762967465698
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,611.9711297823428
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,611.9650585919678
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9676329639663
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,611.9685621246089
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9684776087693
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,611.9697744176696
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,611.9719671601703
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,611.9661479837633
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9703581708903
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,611.9672110723185
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,611.9656120165616
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,611.9664893066488
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9683614122241
