iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.076721,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.033031,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.901586,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.952414,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.952414,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.952414,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.952414,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.952414,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.461603,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.193662,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.028571,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.028571,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.028571,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.742857,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6111,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.028571,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.013771,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.215879,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.149229,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.226979,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.336486,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.095238,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.479343,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.479343,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.865057,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.479343,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8222,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.974614,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.974614,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.698457,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.698457,1
