iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.44
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,10,1.8816701220804222
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8822012338329008
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,1.881253023763927
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,90,1.8853275025065874
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,90,1.886010854321443
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,1.8849124463017437
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.8826623723064815
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
