NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,1,0,0,0,0,1,1,1,1,0,0,1,44,160,1,30.75208824264536
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75109550639403
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.7512412503417
0,0,0,1,0,1,1,1,0,1,0,1,1,44,8,2,30.75262909209191
0,0,0,1,0,1,1,1,0,1,0,0,0,44,8,2,30.753445093741863
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.751161673310886
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,0,30.75250369211636
