NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752110056154173
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753254783020786
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.75416815293992
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.756086517082608
0,1,0,1,1,0,0,1,0,1,0,0,1,44,8,2,30.75268563817298
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.755042551732306
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,30.75473934784386
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.751161673310886
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.751191211074296
