NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.751191211074296
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75222884694613
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.754933822497858
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.752546992801438
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.757752320073987
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.756086517082608
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.755429066060056
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.752417768128108
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.753595921986264
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.75416815293992
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75747524644215
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753254783020786
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.754291753916785
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75314523732477
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.754795038266938
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752110056154173
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.751161673310886
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.755042551732306
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.757506755641376
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75304874648685
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,2,30.75649122669383
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.758196243935945
0,0,0,0,0,1,1,1,0,1,0,0,1,22,160,0,30.758957122705986
0,0,0,1,0,0,0,0,0,1,0,0,1,48,320,0,30.752570149348408
1,1,0,0,1,0,0,1,0,1,0,0,1,44,8,2,30.756874936930643
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.753665976697818
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,30.75829334910815
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,30.75473934784386
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75844383627128
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,30.755254772599653
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,1,1,0,0,0,0,0,0,1,0,0,1,22,320,1,30.757565660158463
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.753619161849368
0,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,30.75357997230666
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,1,30.751601091763288
0,0,0,1,1,1,1,0,0,1,0,0,1,22,320,1,30.75365529686074
1,0,0,0,0,1,1,0,1,1,0,1,0,44,320,0,30.75819733064289
0,1,0,1,1,0,0,1,0,1,0,0,1,44,8,2,30.75268563817298
0,0,0,0,0,0,1,0,1,0,1,0,1,44,160,2,30.75621326679897
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,2,30.758751293631274
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.756471250249994
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.757994721923836
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,30.755037947136973
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.755105114562415
1,0,1,1,0,0,1,0,1,1,1,0,0,44,8,1,30.754235154384094
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,2,30.75873870666273
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,30.755883563417765
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75612090676391
0,1,0,0,0,0,1,0,1,1,0,0,1,22,320,0,30.758234842084548
0,0,0,1,0,1,1,1,0,1,0,0,0,44,8,2,30.753445093741863
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,2,30.75263994098219
0,1,1,1,1,1,0,0,1,0,0,0,0,44,320,2,30.756004441719895
1,0,1,1,1,0,0,1,0,0,1,0,1,8,160,0,30.7581189566822
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.751268962351915
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.7512412503417
1,0,0,0,0,0,1,1,1,1,0,0,1,22,320,0,30.755932285931536
1,1,0,0,0,0,1,1,1,1,0,0,1,44,160,1,30.75208824264536
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,30.752792022840758
1,0,1,1,0,0,0,1,0,0,0,0,0,48,160,0,30.756732620203426
0,0,0,0,0,1,1,0,0,1,1,1,0,22,8,0,30.75323765872813
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.753919423952446
0,0,0,0,0,0,1,0,1,1,0,1,0,22,320,0,30.754222283305193
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75109550639403
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,1,30.754244787653253
0,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,30.752038326078516
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,30.757703789796135
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,1,30.75753909688067
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,30.754395613257028
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75670650573809
0,0,0,1,0,1,1,0,0,1,0,1,1,44,8,2,30.758517433519145
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,2,30.75552990906008
1,1,0,0,1,0,1,1,1,1,0,0,1,44,320,0,30.756848054477906
0,0,0,1,0,1,1,1,0,1,0,1,1,44,8,2,30.75262909209191
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,30.75590924531321
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,0,30.75250369211636
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.752961664806485
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.757710040222648
0,1,0,0,1,0,1,0,1,0,0,0,0,22,8,1,30.757813726162972
