encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,1,87.20493733691423
0,0,0,0,0,0,0,0,0,1,0,87.20668914163876
1,0,0,0,0,1,0,1,1,0,1,87.20514033588195
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,1,1,0,0,0,0,87.20393297935689
1,1,0,1,1,0,0,0,0,1,0,87.20225048135816
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,1,0,0,87.20254072162565
0,0,0,0,1,1,0,0,1,1,0,87.20593330984592
0,1,1,0,0,1,0,1,0,0,0,87.2027600404127
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,0,0,0,1,0,0,1,87.20374836881493
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,0,0,1,0,0,0,0,0,87.20197907978462
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,1,0,1,0,0,87.20428222924727
0,0,0,0,0,1,1,1,1,1,0,87.2029054706919
1,0,0,0,1,1,0,1,1,0,0,87.20143505406725
0,1,0,0,1,0,1,0,0,0,0,87.20441774223215
0,0,0,0,1,0,1,1,1,0,1,87.20754803655254
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,0,0,0,0,0,87.20782923821073
1,1,1,0,1,0,0,0,0,0,0,87.20801842014056
0,0,0,0,1,1,0,0,0,0,0,87.20609910843311
0,0,0,0,1,1,0,0,0,1,0,87.2066228201149
0,0,0,0,0,0,0,0,1,0,0,87.20866823177728
0,1,0,0,1,1,0,0,0,1,1,87.20708439042808
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,1,1,0,0,0,1,0,0,87.20154499002484
0,1,0,1,0,0,0,1,0,0,1,87.20185325831842
0,1,1,0,1,0,0,0,0,1,0,87.20393327115198
0,0,0,0,0,1,1,0,1,1,0,87.20860154068954
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,1,0,1,1,1,87.20851734127395
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,0,1,1,0,0,87.2062748815786
0,0,0,0,0,1,0,0,0,0,1,87.20689553640486
1,1,0,0,0,0,0,0,0,0,1,87.20641503382451
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,1,0,1,0,1,87.20627491768802
0,1,0,0,1,1,0,0,1,0,1,87.20809114829261
0,0,0,0,1,0,1,0,1,0,0,87.20692150164597
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,1,0,1,0,0,87.20272685356704
0,1,1,0,1,0,0,0,1,0,0,87.20512350900917
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,0,0,0,0,0,87.20716454310553
0,1,1,0,1,0,0,0,0,0,0,87.20347186079862
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,1,1,0,1,0,0,87.20863300716017
1,1,1,0,1,0,0,0,0,1,0,87.20268807667233
0,1,1,0,0,0,1,1,0,0,0,87.2063026841341
0,1,0,0,0,0,1,0,1,1,0,6.7
