auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,1,1,0,1,1,0,1,1,1,0,36.55
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,1,0,0,1,1,0,0,36.07
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,1,1,0,1,1,0,1,1,1,0,36.55
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,1,0,0,0,0,0,0,1,0,85.33318099269815
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,1,1,0,0,1,1,0,1,1,0,0,85.33659603478459
1,0,1,0,1,0,1,1,0,0,0,1,85.33426553439921
1,1,0,0,0,1,0,0,0,0,1,1,85.33601119798381
1,0,1,0,1,0,1,1,1,0,0,1,85.33145415807093
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,0,1,1,1,0,1,0,1,1,1,0,85.33703959207014
0,0,1,0,0,1,0,0,0,0,1,1,85.336454816667
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,0,1,1,1,0,1,0,0,0,0,1,85.3341153840593
1,1,1,1,0,1,1,0,0,0,0,0,85.33745008201684
1,1,0,1,0,0,0,1,1,1,1,0,85.33607724469701
1,1,1,0,0,1,1,1,0,1,0,1,85.33663109375745
1,0,0,0,1,0,1,0,1,0,0,0,85.33478906957457
0,1,1,0,0,1,0,1,1,1,0,0,85.33280376012257
1,1,0,1,0,0,0,1,0,0,0,0,85.33551077358257
1,0,1,0,0,0,0,0,1,0,0,0,85.33862490098075
1,0,1,0,0,1,1,1,1,0,0,0,85.33771043179898
1,1,1,0,1,1,0,0,0,0,0,0,85.33690415169764
1,0,1,1,0,1,1,0,0,1,1,0,85.33450054430746
1,0,0,0,1,0,0,0,1,0,0,0,85.33104111385728
1,1,0,0,0,1,0,0,0,0,0,0,85.33528383301704
0,0,1,0,0,1,0,0,1,1,1,0,85.33695133852743
1,1,1,1,0,1,1,0,1,1,0,0,85.33694626296621
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,1,0,1,1,0,1,1,1,0,85.33450863764774
1,1,1,0,0,0,0,0,0,0,1,0,85.33461966614529
1,1,1,0,0,0,0,0,1,1,0,0,85.33148100758447
1,0,0,0,0,1,0,0,1,0,0,0,85.33722633274465
1,1,1,0,0,0,1,0,0,0,0,1,85.33332520545827
1,0,1,0,0,1,0,0,0,0,0,0,85.3360078097227
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,1,1,0,0,1,1,0,0,1,85.33810733686263
1,0,0,0,0,0,1,0,1,0,0,0,85.33826104213804
1,1,1,1,0,1,0,0,0,0,0,1,85.33225677004924
1,1,0,0,0,0,1,0,0,0,0,0,85.33247121717594
1,1,1,0,1,0,0,0,0,0,1,0,85.33772967485208
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,0,0,1,0,1,0,1,1,1,85.33131607398387
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,1,1,0,0,0,1,1,1,0,0,85.33732567056076
0,0,1,0,1,1,0,0,0,1,0,0,85.33164467054928
0,1,0,1,0,0,0,0,0,0,1,1,85.33227084558057
1,1,0,0,1,0,1,0,0,0,0,0,85.33818616058691
0,0,1,0,0,1,1,0,1,0,1,0,85.33447525408853
0,1,0,1,1,0,1,0,1,0,1,0,85.3387422648316
1,1,0,0,1,0,0,1,1,1,1,0,85.33880918778105
0,1,0,1,0,0,1,0,1,0,0,0,85.33630381630178
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,1,0,0,1,0,0,0,0,1,85.338176458542
1,1,1,0,1,0,0,0,0,0,0,0,85.338552587849
1,1,1,0,1,1,0,1,1,0,1,1,85.33398176289646
1,1,0,1,0,0,1,0,0,0,0,0,85.33492635277743
