encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20522391132997
1,1,0,1,0,1,0,1,1,0,0,87.20488567330301
0,1,0,0,1,0,1,1,0,1,1,87.20743564073011
1,0,1,1,1,0,1,1,0,1,1,87.20207280946923
0,0,0,0,1,1,1,1,0,1,0,87.20331952531022
1,1,1,1,1,0,0,1,1,1,0,87.20478489402197
1,1,0,0,0,0,0,0,0,1,1,87.20763854638436
0,1,1,1,1,0,0,0,0,0,1,87.20132678524244
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.2026725108528
1,1,1,0,1,1,0,1,0,1,0,87.20541540915046
1,0,1,0,0,1,1,1,0,1,1,87.20211317672478
1,0,0,1,0,0,1,1,1,0,0,87.20709359159387
1,1,1,0,1,1,1,1,1,1,0,87.20698852918258
0,1,1,0,1,0,1,1,1,1,1,87.20625833001107
1,0,1,1,1,1,0,1,0,0,0,87.20487224431868
1,1,1,0,0,0,0,0,0,0,1,87.20602590409871
1,0,0,0,0,1,0,0,1,0,1,87.20541356047231
1,0,0,0,0,0,1,1,0,1,1,87.2081068469955
1,0,1,0,0,0,1,1,0,0,1,87.20415603896487
0,0,0,0,1,1,0,0,0,0,0,87.2022256014716
1,0,0,0,0,0,1,1,1,1,1,87.20130451507193
1,0,1,1,1,1,1,1,0,1,1,87.20177401906555
1,0,0,0,0,1,1,0,0,1,1,87.20372684523598
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,1,1,1,1,0,0,87.20753998013825
1,0,0,0,1,0,1,1,0,0,0,87.20276809135144
1,1,1,0,0,0,1,0,1,0,1,87.20567463804025
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,1,0,0,0,1,1,0,87.20589175395236
0,0,0,1,1,0,1,0,1,0,0,87.20275947345739
1,1,0,0,0,0,0,0,0,0,0,87.20162077601879
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,1,1,0,1,1,1,0,87.20203630927051
0,0,0,0,1,1,0,0,1,0,0,87.20120515164349
0,1,0,0,1,0,1,0,0,1,0,87.20669018214677
0,1,0,1,0,1,0,1,1,1,0,87.20516127200871
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,1,1,0,1,1,87.20871592562906
0,0,0,0,1,1,0,1,1,0,1,87.20380936890044
0,1,0,0,1,0,1,1,1,1,0,87.20165908822815
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,1,0,1,0,1,1,1,0,87.20770090518893
1,0,1,0,1,0,0,0,0,1,0,87.20672094114389
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,1,1,0,0,0,0,0,0,87.20492201234545
0,1,0,1,1,0,0,0,0,1,0,87.20237412589304
0,1,1,1,0,0,0,0,1,1,0,87.20293511178618
0,1,0,1,1,0,0,1,1,1,0,87.2085429473958
0,0,0,0,0,1,1,1,0,0,0,87.20387459576669
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,1,1,87.20140497085653
1,0,0,0,1,0,1,0,0,0,0,87.20171055070963
0,0,1,0,1,1,0,0,0,0,0,87.20279992447013
0,0,0,0,0,0,0,1,0,1,0,87.2018003126124
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,1,0,1,0,0,1,0,1,1,87.20466819355849
1,0,0,0,1,0,1,0,0,1,1,87.20210273248969
0,0,1,0,1,0,0,0,0,0,0,87.20336201762481
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,1,0,0,0,87.20225054245375
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,1,0,1,0,0,0,87.20159764069595
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,1,1,0,1,1,1,0,87.20563853445078
1,0,0,1,0,1,0,1,1,0,0,87.20721112778548
0,0,1,1,0,0,1,0,1,0,0,87.20326557454685
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,1,0,1,0,8.03
