encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,1,1,0,0,0,0,0,1,87.20132678524244
1,0,1,1,1,0,1,1,0,1,1,87.20207280946923
1,0,1,0,0,1,1,1,0,1,1,87.20211317672478
0,1,1,0,0,1,1,1,1,0,0,87.2026725108528
0,0,0,0,1,1,1,1,0,1,0,87.20331952531022
1,0,1,0,0,0,1,1,0,0,1,87.20415603896487
1,1,1,1,1,0,0,1,1,1,0,87.20478489402197
1,0,1,1,1,1,0,1,0,0,0,87.20487224431868
1,1,0,1,0,1,0,1,1,0,0,87.20488567330301
