encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,1,0,0,7.14
