encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,0,0,1,0,0,87.20120515164349
1,0,0,0,0,0,1,1,1,1,1,87.20130451507193
0,1,1,1,1,0,0,0,0,0,1,87.20132678524244
1,1,0,0,0,0,0,0,0,0,0,87.20162077601879
