id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2014,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,9,35,7,59,1,0,1,0.31
2014,1,none,0,1.149678666191927,1,0,1,4,24.64674788772241,4:4,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,78,0,20,1,1,0,0.28
1069,0,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,63,0,0,vbr,0,high,0.0177802665461982,47,12,225,16,60,6,51,0,0,2,0.56
24,0,p8x8,0,1.5326016100050552,1,9,1,3,2.6111026092661445,0:0,spatial,1,60,3,esa,30,1,0,cbr,1,high,0.6259323628873863,46,11,102,13,60,6,51,0,0,2,0.94
2014,0,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,12,225,16,44,9,39,0,0,1,0.5
24,0,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,2:2,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,39,0,0,1,0.56
1069,1,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,39,0,0,1,0.9
24,0,p8x8,0,1.5270546797508,2,4,0,11,46.928797931992825,2:2,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,51,0,1,2,0.56
24,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,-6:6,none,0,59,2,tesa,29,0,0,vbr,0,high,0.4869701459308392,47,12,225,16,44,3,39,0,0,1,0.82
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,39.851215798432634
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,39.85435329468597
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,39.853382340463064
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,39.85802607452688
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.62
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,39.8527342705872
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,39.85144603862252
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,39.85359586667636
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,39.8551998436636
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,39.85767538993261
2014,0,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,0,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,12,225,6,44,9,39,1,0,1,1.35
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,8,0,20,1,0,0,0.28
1690,1,none,2,1.1536539324358672,0,14,1,7,10.265237101190037,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,main,0.1963889523411434,47,10,149,7,21,0,15,1,1,1,0.28
183,1,p4x4,1,0.1252347426477105,0,13,0,7,19.803305101281254,1:-1,auto,1,20,4,esa,34,1,0,vbr,1,high,0.0833025022174705,43,12,118,16,44,3,40,0,1,2,8.63
1904,1,p8x8,0,1.5270546797508,2,4,0,11,32.370527809888735,2:2,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,35,12,225,16,44,3,51,1,0,2,1.41
896,0,none,2,1.1536539324358672,0,14,0,7,37.37799214063269,5:-5,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,40,0,1,2,1.02
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.28
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,132,2,esa,63,1,0,vbr,1,main,0.7826666794422668,43,6,134,12,23,0,20,1,1,1,0.28
2014,1,none,0,1.149678666191927,1,0,1,4,24.64674788772241,4:4,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.28
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,448,2,esa,39,1,0,vbr,1,high,0.0833025022174705,43,1,242,2,78,0,20,1,1,2,0.28
1442,0,p8x8,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,1,20,2,esa,63,1,0,vbr,0,high,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.28
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,0,20,4,esa,9,0,0,vbr,1,high,0.0833025022174705,43,10,149,7,21,0,20,1,1,1,0.28
1069,0,p8x8,0,1.7555811523461315,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,hex,63,0,0,cbr,0,high,0.7033919386444253,47,12,225,16,60,6,51,0,0,2,1.61
1069,0,p8x8,0,1.001223354873627,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,63,0,0,vbr,0,high,0.0177802665461982,47,12,225,16,60,6,51,0,0,2,0.56
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.28
1442,0,p4x4,3,0.2913705567063958,0,13,1,7,37.37799214063269,-6:6,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.0833025022174705,43,10,127,12,23,0,20,1,1,1,0.28
24,0,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,2:2,spatial,0,84,0,dia,11,0,0,none,1,high,0.0833025022174705,28,1,134,12,23,0,20,1,0,0,6.17
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,none,0,311,4,tesa,39,1,0,cbr,0,high,0.4211485133068516,47,12,225,16,44,7,39,0,0,1,5.87
2014,1,none,0,1.149678666191927,1,0,1,4,24.64674788772241,4:4,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,78,0,20,1,1,1,0.28
183,1,p4x4,1,0.1252347426477105,1,13,0,7,2.118441324244301,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,0,0.28
133,1,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,1,448,2,esa,39,1,0,vbr,0,high,0.0833025022174705,32,1,134,12,23,0,20,1,0,0,0.28
1690,0,none,2,1.1536539324358672,0,15,1,7,37.37799214063269,3:3,spatial,0,311,2,tesa,63,1,0,none,1,high,0.0833025022174705,43,1,242,2,78,0,20,1,1,2,0.34
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,none,0,311,2,hex,63,0,0,vbr,1,high,0.0833025022174705,43,15,134,12,23,0,20,1,0,0,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:1,auto,0,20,4,dia,63,1,1,none,0,main,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,0.53
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,main,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.28
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,33.37266012607331,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,main,0.4211485133068516,47,12,118,16,44,3,40,0,1,2,1.71
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,13,119,12,23,0,20,1,1,1,0.28
1442,0,all,2,0.7901642320817567,0,13,1,7,37.37799214063269,1:-1,auto,1,132,1,umh,63,1,0,vbr,0,main,0.7826666794422668,43,6,134,12,23,0,20,1,1,1,1.4
1690,1,none,2,1.1536539324358672,0,13,1,7,10.265237101190037,2:-2,temporal,0,20,4,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,195,12,39,0,20,1,0,1,0.28
133,1,p4x4,2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,main,0.1963889523411434,47,10,149,7,21,0,15,1,1,1,0.28
133,1,p8x8,2,0.2913705567063958,0,13,1,7,37.37799214063269,-6:6,auto,0,20,2,esa,63,1,1,vbr,0,high,0.3189017585171001,43,10,206,12,23,0,20,1,1,1,0.28
1442,0,p4x4,2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,448,0,esa,39,1,1,vbr,1,baseline,0.4548267130190735,43,1,242,2,78,0,20,1,1,2,0.83
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,esa,9,1,1,none,1,high,0.0833025022174705,43,10,149,12,36,0,20,1,1,1,0.28
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,63,1,0,vbr,1,high,0.595637840609091,43,7,134,12,23,0,40,2,1,2,8.63
2014,1,none,0,1.7077155992590969,1,0,1,4,24.64674788772241,3:-3,auto,0,311,2,tesa,17,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.28
1527,1,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,468,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.28
1442,0,p4x4,3,0.2913705567063958,0,13,1,7,37.37799214063269,-6:6,auto,0,377,2,tesa,63,1,0,vbr,0,baseline,0.0833025022174705,43,10,127,11,23,0,20,1,1,2,0.83
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,tesa,63,0,1,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,382,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,30,0,20,2,1,1,0.28
1690,1,none,3,1.1536539324358672,0,11,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.28
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,7,21,0,20,1,1,1,0.28
183,1,p4x4,1,0.1252347426477105,2,13,0,7,14.804389099586238,-6:6,auto,0,20,3,esa,9,0,1,vbr,1,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.8
183,1,p4x4,3,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,0,20,4,esa,9,0,0,vbr,1,high,0.0833025022174705,43,10,149,7,21,0,20,1,1,1,0.28
1442,0,p8x8,1,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,0,20,2,esa,63,1,0,vbr,0,high,0.3189017585171001,36,10,149,12,23,0,20,0,1,1,0.28
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,4,37.37799214063269,4:-4,auto,0,448,2,esa,39,1,0,vbr,0,baseline,0.0833025022174705,43,10,127,12,23,0,20,1,1,1,0.28
1442,0,p4x4,3,0.2913705567063958,0,13,1,2,37.37799214063269,-6:6,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,242,2,78,0,20,1,1,2,0.28
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,53,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,40,1,1,1,0.28
1690,1,all,2,0.7126078405938248,0,14,1,7,10.265237101190037,4:-4,spatial,0,20,4,esa,63,1,0,vbr,0,main,0.1963889523411434,47,10,149,7,21,0,15,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,11,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,0,main,0.3189017585171001,43,10,134,12,23,0,20,2,1,1,0.28
1165,1,none,0,1.149678666191927,1,0,1,4,24.64674788772241,4:4,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.595637840609091,43,10,149,12,23,0,20,1,1,1,0.28
133,1,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,7,1,7,37.37799214063269,4:-4,auto,0,370,3,tesa,47,1,0,vbr,0,high,0.0833025022174705,43,1,242,2,78,0,20,1,1,2,0.28
133,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,448,2,esa,43,1,0,vbr,0,high,0.0833025022174705,43,1,143,2,78,0,20,1,1,2,1.23
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.28
1442,1,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,4:-4,auto,0,448,2,esa,39,1,0,none,1,high,0.0833025022174705,43,1,242,2,78,0,12,1,1,2,0.28
94,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,0,0.28
1690,1,p4x4,0,0.1252347426477105,2,13,0,7,19.803305101281254,4:-4,auto,1,20,0,esa,9,1,1,vbr,1,high,0.6285582401802972,43,10,149,12,21,0,20,1,1,1,11.13
1690,1,none,2,1.1536539324358672,0,13,1,7,10.265237101190037,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,main,0.1963889523411434,47,10,149,6,21,0,15,1,1,1,0.28
821,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,3,134,12,23,0,20,1,1,0,0.28
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,1,134,12,78,0,20,1,1,0,0.28
2014,1,p8x8,0,1.149678666191927,1,0,0,4,24.64674788772241,4:4,auto,0,311,2,tesa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.28
