iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.996814,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.829633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.582986,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.514286,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.282529,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.996814,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.996814,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.174614,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.996814,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.996814,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.152389,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.514286,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.455889,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.426979,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.139671,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.625406,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.196814,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.196814,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.324871,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.185714,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.185714,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.987257,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.987257,1
