encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,1,0,0,0,1,0,0,0,314.9851054814332
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,1,0,1,0,0,314.9882501137557
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,0,1,0,0,1,314.98449117936013
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,0,1,0,1,314.98317442190626
0,0,0,0,0,1,0,0,1,0,1,314.98198321051115
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,0,0,1,0,0,314.98337598503406
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,1,0,1,0,0,314.9846918326059
1,0,0,0,0,0,0,0,1,1,0,314.9811080134298
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,1,0,1,0,0,0,314.98226557808186
0,0,0,0,0,1,1,0,1,0,0,314.9845355947623
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,0,1,1,0,0,0,314.98366858943626
0,0,0,0,1,1,1,0,0,0,0,314.98717868456475
0,1,1,0,1,1,1,0,0,0,1,314.98792851965067
1,1,0,1,0,1,1,0,0,0,0,314.98195498145583
0,0,0,1,0,1,0,0,0,0,0,314.98644925982137
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,0,1,0,1,0,0,314.98352114788605
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,1,0,0,1,0,0,1,314.9819112692
1,0,0,0,0,0,0,1,1,0,0,314.98462555399635
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,0,0,1,0,0,314.9832028985989
0,0,0,1,0,1,0,1,0,0,0,314.98162973831734
1,1,1,0,1,0,1,0,1,0,0,314.986733154462
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,0,1,0,0,314.9840726922192
0,0,0,0,0,1,0,0,0,0,1,314.98249156182203
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,1,1,0,0,0,0,314.98669052944746
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,0,0,1,0,0,0,0,314.9871905291129
0,0,0,0,0,0,0,0,1,1,1,314.9857437695456
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,1,1,0,1,0,0,314.9871240478218
0,1,1,0,0,1,0,0,0,0,0,314.98526031907477
1,1,1,0,0,0,1,0,1,0,0,314.98183016190063
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,1,0,0,0,0,0,1,0,314.9878544882939
0,0,0,0,0,0,0,1,0,0,0,314.9862122586183
0,1,0,1,0,1,1,0,1,1,1,314.9883987376715
0,1,0,0,1,1,0,0,0,0,1,314.9824665214088
1,1,1,1,0,0,0,0,0,0,0,314.983636994966
1,1,0,1,1,0,0,0,0,0,0,314.9819878633957
0,1,0,1,0,1,0,0,1,0,0,314.98104693655773
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,0,1,1,0,0,314.98116438668774
0,0,0,0,1,0,1,0,1,0,1,314.98465176152945
0,1,0,0,0,0,1,0,1,0,0,185.92
