tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,1.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,1.75
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2,1.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,1.71
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,2,1.86
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,1.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4,1.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,1.69
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2,1.73
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,1.79
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8,1.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8,1.75
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,2073600.0,0.1,2,23.74614545343615
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200,2073600.0,0.1,4,23.748350789063952
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200,8294400.0,0.9,2,23.741474788812056
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,8294400.0,0.9,8,23.74329693333373
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100,2073600.0,0.1,4,23.747498659392658
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200,8294400.0,0.9,1,23.741228467078876
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200,8294400.0,0.1,1,23.748326311000074
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,1,2.2
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50,2073600.0,0.1,4,23.742915759621386
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200,8294400.0,0.1,2,3.06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,1,23.747643924563835
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8,23.743174626231564
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200,307200.0,0.1,8,23.74684406122448
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,1,23.744515021867265
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.1,8,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8,23.742228489314428
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8,1.81
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,8294400.0,0.9,2,2.21
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1,23.744871682514994
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8,2.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,4,1.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8,1.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2,23.74234167771682
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200,2073600.0,0.9,1,23.74421606862871
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2,1.63
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2,23.741506103157516
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8,1.97
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,2,1.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4,23.7416829092646
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200,8294400.0,0.1,1,23.747440343884687
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,2,23.741464747273316
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,2,1.87
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,8,23.743822642243416
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,2,23.747609985701633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,2,23.745056066947136
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8,1.67
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,2073600.0,0.1,1,2.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2,23.743129852288998
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,23.741972178356264
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.9,2,23.742918809801026
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,8,23.748571526454185
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,1.78
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2,23.74553608648661
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,8,23.746402098760072
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,8,1.89
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,1,23.747408659564705
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,1.69
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4,23.742869357278522
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,8,3.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2,1.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8,23.745139785643552
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,2,1.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.1,8,23.74486750831172
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,4,23.744047408926708
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,4,23.745060072328766
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,2.04
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2,1.99
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,23.74223573493475
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4,23.74110007486883
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50,307200.0,0.1,1,23.746133273614884
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8,1.71
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,23.748512094584374
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8,23.74681051927397
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.9,8,23.74293863699522
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2,1.73
