OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20617.0372176928
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,16368.8606665814
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,16320.7421913001
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16065.1096960627
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.070114852902
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,15080.069060821643
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.066775117757
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,15080.06736308392
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,15080.066043900319
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,18416.2246456366
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,15080.068814784907
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,15080.071748379867
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.071913753678
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,15080.07140482295
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,15080.069563771569
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.070691878436
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.071416492863
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,15080.070637821846
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,15080.066703015173
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,15080.073447202893
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.06912385442
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,15080.070183952792
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.0683048422
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,15080.06851116127
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,15080.069526322624
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.07061715392
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,15080.068221483218
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.073461699161
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.06852427074
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.071031550804
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.068656769941
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,15080.070595112093
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,15080.072397747457
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,15080.065707597158
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,15080.066365300978
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,15080.066026012497
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.067101451126
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15080.071859518694
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.073438945474
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.068308098069
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,15080.07064079022
0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,15080.070918344689
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.070656767639
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.068989638716
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,15080.07190942376
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,15080.06643343104
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.069016715726
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,15080.070776064475
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,15080.072628592212
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.073027020724
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.068613269084
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,15080.073320811232
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,15080.069322601554
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,18336.069400074
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,15080.07075257941
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,15080.073346983889
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.070179388747
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,15080.07018218546
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,15080.065729739965
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,15080.070953396727
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,15080.071758778795
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,15080.0668699313
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.066516329452
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,15080.066600637252
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,15080.067401775124
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
