iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,4.952912463387407
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,4.957500621599413
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,4.954288483147564
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,4.958396426800872
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,4.951826520918846
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,4.955608405757636
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,4.9541049219639754
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,4.954231888371809
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,4.955543246236727
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,4.957523131099649
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,4.956099204821361
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.955976175193843
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,4.955347252862072
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,4.957446814888016
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,4.9538291293993355
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.9539103566835925
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,4.955158796680376
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,4.958679680580348
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,4.952146040184783
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,90,4.954439522721633
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,4.951299915644179
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.955677001166687
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,4.953288207801972
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,4.958653197110928
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,4.951468656228669
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,4.953225679274829
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,4.955963514408773
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.951166085045701
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,10,4.9511625330445765
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.953979505477104
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.956630823677858
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,4.954564743822178
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.953831073460536
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,4.953540149976112
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,4.95560664724288
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,4.9580940829731635
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,4.955138170846004
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.958483548362113
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,4.957485943798848
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,4.9552987797250605
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,4.952568073783286
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.952059203393294
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,4.957273092265733
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,90,4.951603061028194
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,4.952253740190099
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.95311988014066
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9582970900258
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,4.95149402589021
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,4.952508744089742
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,4.9567701237564386
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.95296009626073
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.9533397208121075
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,4.9551231533210505
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,4.951156118636811
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.955188992216774
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,90,4.957257089906207
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.956821622075508
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.95824821984626
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,10,4.953720276476223
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,4.958439340660057
