iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
