NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.87
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
0,1,0,1,0,1,1,1,1,1,0,1,0,44,320,0,30.758275189498335
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.87
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.751284805651135
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.754328481303833
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.755382353005626
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.751961952280755
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.753077270220313
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,30.751540074507798
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.751883395392927
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,30.75621810497945
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.751541913491952
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.757185804510534
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.751976086922557
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.751356847052
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.753678854188976
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.751392799333683
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.752757445919073
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,30.75248567152852
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75827651431107
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75888573720885
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,30.752749478201114
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,1,30.751309930750374
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.757411791741088
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.754974960347468
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.756323474336067
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.753578002566968
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.757288650890505
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.755572435649476
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.755431573294896
1,0,1,0,1,0,0,0,0,1,0,1,1,48,160,0,30.753188372248026
0,0,1,0,0,1,0,1,1,1,0,0,1,22,160,0,30.755518250265563
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,2,30.757819119555045
0,1,1,1,1,0,1,0,0,1,0,1,1,8,8,0,30.757877564586874
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.751857600969963
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.758972714858775
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.757712732281778
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75117428825678
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,30.757866166929645
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.751704728606885
