write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,52417.34
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,43024,3784,29229,34218,29145,14622,22439,14607,43746,37686,1,52652,1,13487,1,1,0,1,2216,52270.66
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,0,1,0,1,1156,52168.93
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,52168.93
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,52168.93
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,52168.93
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,29306,26937,57936,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,0,0,2598,52168.93
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,6423,14,52652,1,13487,0,1,0,0,2475,52168.93
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,45917,10211,59200,37686,1,52652,1,13487,1,1,0,0,2475,52168.93
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,25426,28995,16046,15269,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,52168.93
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,29306,26937,57936,56642,29145,35308,31524,4359,59200,37686,1,21861,1,13487,1,1,0,0,2598,52168.93
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,12322,26937,16046,56642,29145,9041,31524,35150,43746,42310,4,52652,1,13487,0,1,1,1,212,52168.93
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,15926,4359,59200,37686,1,21861,1,13487,0,1,0,0,2171,52168.93
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,29306,26937,57936,56642,7792,64763,31524,4359,26925,37686,1,52652,1,13487,0,1,0,0,374,52168.93
sendfile,1,linux-sysepoll,1,1,1,1,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2598,52168.93
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,29306,26937,57936,56642,6753,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,0,0,2475,52168.93
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,6511,31524,4359,59200,6423,1,52652,1,13487,1,1,0,0,2475,52168.93
write,1,linux-sysepoll,1,1,1,0,1,1,0,2,25426,28995,16046,34218,29145,30304,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,52168.93
write,1,linux-sysepoll,1,0,1,0,1,1,0,1,25426,28995,16046,34218,29145,14622,31524,4327,43746,37686,1,52652,1,13487,0,1,1,0,2475,52168.93
write,1,linux-sysepoll,1,0,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,40071,23968,60903,38557,3,17528,1,61986,0,0,1,1,925,52053.91
