iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.24
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.36
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.28
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.29
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,10,2.1515905593180498
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,2.1560294242529303
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,10,2.151620185202303
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.12
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.29
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.28
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.36
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.153916937091575
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,2.154047997744493
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,2.15815318908347
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1518111800133206
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1561466817611232
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,90,2.1589532295292906
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,2.156738428689466
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,2.1573212201765894
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.1581784496571608
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,2.153130293460928
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.1542451169057446
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,2.1552375011643554
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,2.1569522549833815
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,10,2.154454744448074
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
