iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,3.904844478287282
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,3.9062391989785783
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,3.9053573738869694
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,3.9084949365255675
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,3.9062543555602853
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,3.905725283843892
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,3.902359101744117
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,3.9053611677448186
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,3.9046007388892012
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,3.9026395418273876
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.906510246023115
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,3.9070614602503864
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,3.904133303453524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.901231391960491
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,3.9045529278440916
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9065157465301605
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9013471312700263
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.904022236628602
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9020368780061783
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,3.902935668042508
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9040522882544444
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,3.906469548387467
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9010645528612518
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,3.9071716407018258
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,3.903775222407035
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,3.9080328124421695
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.905918665147571
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9018025017865656
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,3.90693752249662
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9073173939584427
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,3.902867594821198
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,3.9053245503950382
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9049821024386024
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,3.9089534724272306
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9054400359962247
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9013832160506534
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9070539757933926
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,10,3.902300548905961
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9072048851532197
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9016118181835675
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9016993009166585
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9069232501167144
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,3.902197449435202
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,3.9014904949557527
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,3.90654168480175
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9072129054982843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9088808874496785
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,3.906927502286227
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9088306619439535
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,10,3.9080933194164595
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9079480614262483
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,3.901733998004422
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9085808450806643
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9063421810820316
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,3.904065703115917
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9052121043199866
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9017790403815176
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9037010048433793
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9037321998508374
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,3.9082109311286706
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9072066002024948
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,90,3.9088627085008634
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.9036897958935075
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.904023484814791
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.9028633541220774
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.9062516895339137
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,3.9069751088703475
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
