NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.623698298717475
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.624453160966551
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.626490246095099
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,9.624690774319246
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,9.623911928201629
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,9.626002176817897
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,9.626223716420466
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,9.627891022024
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.626044924281613
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,9.628057587243044
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,9.628613955999704
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,9.625319154071802
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,9.62258328431455
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,9.627072417679418
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.62599968207346
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,9.625014075412789
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628140938743424
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.623080187196765
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,9.626534551659159
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624474798633365
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,9.623443848547911
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,1,9.625249610978937
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,2,9.626175366546631
1,1,1,1,0,0,1,0,0,0,0,1,0,8,160,1,9.624660758785515
1,1,1,0,1,1,0,1,0,1,1,1,0,22,160,0,9.627907934965975
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,9.627695328969201
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,9.623914787066639
1,0,0,1,0,0,1,1,1,1,1,1,0,8,8,1,9.625445473966943
1,0,1,0,1,0,1,1,0,0,0,1,0,48,320,0,9.62863355097295
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.625495992566494
1,1,1,1,0,0,0,0,0,0,1,0,0,22,8,1,9.623164773586678
0,1,1,1,0,0,1,1,0,0,0,0,0,8,8,2,9.625932045234117
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.628672168996163
1,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.626877104618854
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.626663262336706
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624027314944762
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.627775703327282
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.624006731910615
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,9.62149571308749
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622208592127803
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625144282999036
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,1,9.622382434620937
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,9.621176570151784
1,1,1,1,0,1,1,1,1,1,0,1,1,8,160,0,9.626906529493949
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.626175144219353
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.62412655565429
1,1,1,0,1,0,1,1,1,1,0,1,0,8,8,1,9.625749923764733
