OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,23312.973623015554
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25611.8665992221
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25504.2165982304
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28652.6499484252
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,23312.96811168665
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,23312.975000370683
