NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,27.451316791828585
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,27.45584648481134
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.452614982832298
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,27.452214052466392
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,27.45293239413226
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,27.453521727271706
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,27.457651117133462
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,27.4540479384608
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,27.452623821443883
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,27.45437554552367
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,27.455380801659313
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,27.455958405086992
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.452153010018502
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,27.45380747130909
1,1,0,1,1,0,0,0,1,1,0,0,0,22,8,2,27.455654436667114
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,27.451129881487894
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,27.453923446553546
1,0,1,1,1,0,0,0,0,1,1,0,0,8,160,0,27.454270563196793
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,27.452789712630445
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,1,27.458396706147223
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,27.45195837419654
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.452120170447312
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,27.454413536014645
