NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,27.451316791828585
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,27.453923446553546
