encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,1,0,0,1,45.87157253383249
1,0,1,1,0,0,0,0,0,0,0,45.87167626699578
1,0,0,0,1,0,1,0,1,0,1,45.87174003111026
0,0,0,1,0,1,1,0,1,1,0,45.87185162455973
1,1,1,1,0,1,1,0,1,1,0,45.87200654345835
0,0,1,0,1,1,0,0,1,0,0,45.872942446318106
0,0,0,1,0,0,0,1,1,0,1,45.87355599607922
