encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,0,0,1,1,22.17
