write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
write,0,libev,0,0,1,0,1,0,0,1,16779,33959,30170,31821,26913,56080,39211,26960,11516,46141,9,43231,1,61153,1,0,1,1,2602,80183.52
write,0,libev,0,1,0,1,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,11,43328,1,61153,1,0,1,0,2602,79674.84
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,80297.47
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,80297.47
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,80297.47
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,28,80297.47
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,80297.47
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,2626,12762,23143,41941,16259,38417,49296,46141,11,43231,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,49296,46141,11,43231,1,61153,1,0,1,1,2602,80297.47
writev,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,49296,46141,11,34162,1,7330,1,0,1,1,28,80297.47
write,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,10078,56080,51548,41033,11516,11131,7,34162,1,7330,1,0,1,1,2602,80297.47
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,63786,9744,11,34162,1,7330,1,0,1,1,28,80297.47
write,0,libev,0,0,0,0,1,0,0,1,16779,33959,30170,31821,26913,56080,39211,26960,11516,30854,3,28837,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,2626,22259,23143,33307,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,80297.47
writev,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,10078,5144,51548,26960,26518,11131,7,14528,1,7330,1,0,1,1,28,80297.47
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,1578,80297.47
write,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,1,0,0,1,0,0,1,16779,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,80297.47
write,0,libev,0,0,0,0,1,0,2,1,62822,59613,30170,57365,15622,56080,51548,26960,45602,18146,7,22788,1,6989,1,0,1,1,2602,80297.47
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11355.43
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39068.0
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59172.64
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11606.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11766.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13425.88
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12845.44
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12053.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77886.82
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,29093,39211,26960,11516,59716,7,44592,1,7330,1,0,1,1,513,80297.47
write,0,libev,0,1,1,0,1,0,0,1,16779,15725,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,1,1,1,28,84515.41
write,0,libev,0,0,1,0,1,0,0,1,17876,59613,30170,31821,3132,56080,65409,26960,49296,46141,11,43231,1,61153,1,1,1,1,2602,64055.32
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,49268,31821,10078,56080,51548,41033,14616,11131,7,34162,1,7330,1,0,1,1,2602,60375.92
writev,0,libev,0,0,0,0,1,0,2,0,62822,60053,30170,27218,23143,33307,16259,38417,49296,46141,11,5173,1,61153,1,0,1,1,140,80297.47
write,0,poll,1,0,0,0,1,0,2,1,17876,59613,2626,22259,15622,56080,51548,26960,45602,18146,8,22788,1,6989,1,1,1,1,2602,74287.64
write,1,libev,0,1,1,0,1,0,0,1,17876,59613,30170,31821,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,1,1,1,2602,11320.14
write,0,libev,0,0,0,0,1,0,2,1,17876,55264,2626,22259,23143,41941,16259,38417,49296,46141,10,43328,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,0,0,0,0,0,0,1,17876,59613,30170,31821,23143,56080,51548,54420,49296,46141,11,43231,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,0,1,0,0,0,2,2,17876,59613,30170,31821,15622,41941,16259,38417,49296,46141,9,43328,1,61153,1,0,1,1,2602,12961.94
write,0,libev,0,1,0,0,1,0,1,1,37255,59613,2626,22259,23143,41941,16259,4841,49296,46141,11,43328,1,20271,1,0,1,0,2602,83383.41
writev,0,libev,0,0,0,0,1,0,0,1,17876,59613,30170,31821,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,80297.47
write,0,libev,0,1,0,0,1,0,0,1,16779,33959,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,0,0,1,1,28,83082.9
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,46005,59613,30170,31821,26913,56080,39211,26960,11516,30854,14,28837,0,61153,1,1,1,1,2602,11654.26
write,0,libev,0,1,0,0,1,0,1,1,17876,59613,2626,22259,23143,41941,16259,55797,49296,46141,11,34162,0,7330,1,0,1,0,28,54904.44
sendfile,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,12762,23143,60731,16259,38417,63786,9744,11,43328,1,61153,1,0,1,1,2602,27334.66
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,1,1,0,2602,75174.78
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,2626,22259,23143,33307,16259,38417,49296,46141,11,43328,1,54909,1,0,1,1,1749,80297.47
