iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5513428837870159
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,10,0.5515145053786541
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5516788716241516
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5518947773626177
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5519370379040628
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5519995086998819
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,10,0.5520970102846972
