iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.83
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.65
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9481340739697032
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,0.946946085892986
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.941392176785511
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9458986054687931
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,90,0.9426799570649209
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.943497590090278
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.942322187961314
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,0.9413323613136839
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9470584357734324
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9483603143844265
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9440808470080508
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9438734470399746
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9434298095989077
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9413354913905504
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9459085596087476
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9487955239492941
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.9443685847081893
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9480983428284587
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9449498600177035
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9469892248359945
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9410048813750981
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9437984254207865
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9487364081790229
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9445555697280067
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9429238388337827
1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.9439603389377504
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,0.9482688456636761
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9414064147876765
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9473090112337417
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.9450414545241155
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.9455520960357382
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9468365314236464
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9463361834130993
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,10,0.944817082996121
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.945520705326525
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9429825319648365
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9442961690713573
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.9424697232469728
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.943742323580546
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9469983294556922
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.9423798434629175
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,90,0.9427530283547649
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9436495304361295
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.9443370384170909
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9472524317648204
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9453141029867667
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9417034097726468
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9431162250119824
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.9484036621533828
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9482307190793898
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9470780454241202
